-0.00902448375923548,-0.7585846673981376,2.549936984155714,-2.9642506458698348,-0.06356069652013119,2.5595753714577647
-0.00902470185568216,-0.7585847174074623,2.5499369822669102,-2.964250652933443,-0.06356067648262709,2.5595753671319397
-0.009022828562408769,-0.7585848729735254,2.5499369763367454,-2.9642507197418446,-0.06356046881803934,2.5595753337233056
-0.009023157388535985,-0.7585849736945587,2.5499369725177665,-2.9642507302649834,-0.06356043910197329,2.5595753265591146
-0.009024347426192847,-0.7585846283950701,2.549936985697034,-2.964250642256242,-0.06356070792966939,2.559575374158019
-0.009024707943087407,-0.7585847147748961,2.549936982405514,-2.9642506526181363,-0.06356067667677046,2.55957536730031
-0.00902455931869195,-0.758584692769178,2.549936983236641,-2.9642506502194594,-0.06356068459972519,2.559575368990558
-0.009023144849858333,-0.758584962694032,2.5499369729513646,-2.96425072962439,-0.06356044018129303,2.5595753270837136
-0.009024692202315165,-0.7585847274990485,2.549936981871534,-2.964250653566414,-0.06356067415974742,2.5595753665401055
-0.009022845812307168,-0.7585848143829157,2.5499369798737668,-2.9642507141115066,-0.06356050006761649,2.5595753394307685
-0.009024564356391984,-0.7585846878978284,2.549936983463425,-2.964250649705707,-0.06356068536332415,2.559575369305758
-0.009022831161812128,-0.7585848793266212,2.549936976075557,-2.96425072015811,-0.06356046855472997,2.5595753334334397
-0.009024653528758364,-0.7585847039591833,2.54993698283236,-2.964250651640662,-0.06356068005150917,2.55957536805834
-0.00902448375923548,-0.7585846673981376,2.549936984155714,-2.9642506458698348,-0.06356069652013119,2.5595753714577647
-0.00902470185568216,-0.7585847174074623,2.5499369822669102,-2.964250652933443,-0.06356067648262709,2.5595753671319397
-0.009022828562408769,-0.7585848729735236,2.5499369763367437,-2.9642507197418437,-0.06356046881804289,2.5595753337233056
-0.009023157388535097,-0.7585849736945587,2.5499369725177665,-2.9642507302649834,-0.06356043910197329,2.5595753265591163
-0.009024347426192847,-0.7585846283950701,2.549936985697034,-2.964250642256242,-0.06356070792967117,2.559575374158019
-0.009024707943086518,-0.7585847147748943,2.549936982405514,-2.9642506526181363,-0.06356067667676868,2.55957536730031
-0.009024559318692837,-0.758584692769178,2.549936983236641,-2.9642506502194594,-0.06356068459972697,2.559575368990558
-0.009023144849857445,-0.7585849626940302,2.5499369729513646,-2.96425072962439,-0.06356044018129303,2.5595753270837136
-0.009024692202314277,-0.7585847274990485,2.5499369818715323,-2.964250653566414,-0.06356067415974742,2.5595753665401055
-0.009022845812307168,-0.7585848143829139,2.5499369798737668,-2.9642507141115066,-0.06356050006761826,2.5595753394307668
-0.009024564356391984,-0.7585846878978284,2.549936983463427,-2.964250649705707,-0.06356068536332415,2.5595753693057564
-0.009022831161812128,-0.7585848793266212,2.549936976075557,-2.96425072015811,-0.06356046855473174,2.5595753334334397
-0.009024653528758364,-0.7585847039591833,2.549936982832362,-2.964250651640664,-0.06356068005150917,2.55957536805834
-0.00902448375923548,-0.7585846673981376,2.549936984155716,-2.9642506458698348,-0.06356069652012941,2.559575371457763
-0.00902470185568216,-0.758584717407464,2.549936982266912,-2.964250652933443,-0.06356067648262709,2.5595753671319397
-0.009022828562408769,-0.7585848729735254,2.5499369763367437,-2.9642507197418437,-0.06356046881804289,2.5595753337233056
-0.009023157388535985,-0.7585849736945587,2.5499369725177665,-2.9642507302649834,-0.06356043910197329,2.5595753265591146
-0.009024347426192847,-0.7585846283950719,2.549936985697034,-2.9642506422562427,-0.06356070792967117,2.559575374158019
-0.00902470794308563,-0.7585847147748961,2.549936982405514,-2.9642506526181363,-0.06356067667676868,2.55957536730031
-0.00902455931869195,-0.758584692769178,2.549936983236641,-2.9642506502194594,-0.06356068459972519,2.559575368990558
-0.009023144849858333,-0.7585849626940302,2.5499369729513646,-2.96425072962439,-0.06356044018129303,2.5595753270837136
-0.009024692202314277,-0.7585847274990485,2.549936981871534,-2.964250653566414,-0.06356067415974564,2.5595753665401055
-0.009022845812308056,-0.7585848143829157,2.5499369798737685,-2.9642507141115066,-0.06356050006761649,2.5595753394307668
-0.009024564356392872,-0.7585846878978284,2.549936983463425,-2.964250649705707,-0.06356068536332238,2.5595753693057564
-0.009022831161813016,-0.7585848793266212,2.549936976075557,-2.9642507201581108,-0.06356046855473174,2.5595753334334397
-0.009024653528758364,-0.7585847039591833,2.549936982832362,-2.964250651640663,-0.06356068005150739,2.55957536805834
-0.00902448375923548,-0.7585846673981376,2.549936984155716,-2.964250645869833,-0.06356069652013119,2.5595753714577647
-0.00902470185568216,-0.758584717407464,2.5499369822669102,-2.964250652933443,-0.06356067648262709,2.5595753671319397
-0.009022828562408769,-0.7585848729735236,2.5499369763367454,-2.9642507197418437,-0.06356046881804289,2.5595753337233056
-0.009023157388535985,-0.7585849736945587,2.5499369725177665,-2.9642507302649834,-0.06356043910197506,2.5595753265591163
-0.009024347426193735,-0.7585846283950701,2.549936985697034,-2.964250642256242,-0.06356070792966939,2.559575374158019
-0.00902470794308563,-0.7585847147748961,2.549936982405514,-2.9642506526181363,-0.06356067667676868,2.55957536730031
-0.009024559318692837,-0.758584692769178,2.549936983236641,-2.9642506502194585,-0.06356068459972519,2.559575368990558
-0.009023144849858333,-0.7585849626940302,2.5499369729513646,-2.96425072962439,-0.06356044018129126,2.5595753270837136
-0.009024692202315165,-0.7585847274990485,2.549936981871534,-2.964250653566414,-0.06356067415974564,2.5595753665401038
-0.009022845812307168,-0.7585848143829157,2.5499369798737668,-2.9642507141115066,-0.06356050006761649,2.5595753394307668
-0.009024564356392872,-0.7585846878978302,2.549936983463425,-2.964250649705707,-0.0635606853633206,2.559575369305758
-0.009022831161813016,-0.7585848793266194,2.549936976075557,-2.96425072015811,-0.06356046855472997,2.5595753334334397
-0.009024653528759252,-0.7585847039591833,2.549936982832362,-2.964250651640662,-0.06356068005150917,2.55957536805834
-0.00902448375923548,-0.7585846673981376,2.549936984155716,-2.964250645869834,-0.06356069652012941,2.5595753714577647
-0.00902470185568216,-0.758584717407464,2.5499369822669102,-2.964250652933443,-0.06356067648262709,2.5595753671319397
-0.009022828562408769,-0.7585848729735254,2.5499369763367437,-2.9642507197418437,-0.06356046881804289,2.5595753337233056
-0.009023157388535097,-0.7585849736945587,2.5499369725177665,-2.9642507302649834,-0.06356043910197506,2.5595753265591146
-0.009024347426193735,-0.7585846283950701,2.5499369856970358,-2.964250642256242,-0.06356070792967117,2.559575374158019
-0.009024707943086518,-0.7585847147748961,2.549936982405516,-2.9642506526181354,-0.06356067667677046,2.5595753673003117
-0.009024559318692837,-0.758584692769178,2.549936983236641,-2.9642506502194594,-0.06356068459972519,2.559575368990558
-0.009023144849857445,-0.7585849626940302,2.5499369729513646,-2.96425072962439,-0.06356044018129126,2.5595753270837136
-0.009024692202315165,-0.7585847274990485,2.549936981871534,-2.964250653566414,-0.06356067415974564,2.5595753665401038
-0.009022845812308056,-0.7585848143829139,2.5499369798737668,-2.9642507141115066,-0.06356050006761826,2.5595753394307668
-0.009024564356392872,-0.7585846878978302,2.549936983463427,-2.964250649705707,-0.06356068536332415,2.5595753693057564
-0.009022831161812128,-0.7585848793266212,2.549936976075557,-2.9642507201581108,-0.06356046855472997,2.5595753334334397
-0.009024653528758364,-0.7585847039591833,2.549936982832362,-2.964250651640663,-0.06356068005150917,2.55957536805834
-0.00902448375923548,-0.7585846673981376,2.549936984155716,-2.964250645869834,-0.06356069652013119,2.559575371457763
-0.009024701855683936,-0.7585847174074623,2.5499369822669102,-2.964250652933443,-0.06356067648262709,2.5595753671319397
-0.00902282856240788,-0.7585848729735236,2.5499369763367437,-2.9642507197418437,-0.06356046881804289,2.5595753337233074
-0.009023157388535985,-0.7585849736945587,2.5499369725177665,-2.9642507302649834,-0.06356043910197506,2.5595753265591146
-0.009024347426192847,-0.7585846283950701,2.549936985697034,-2.9642506422562427,-0.06356070792967117,2.559575374158019
-0.009024707943086518,-0.7585847147748961,2.5499369824055123,-2.9642506526181354,-0.06356067667677046,2.55957536730031
-0.009024559318692837,-0.7585846927691797,2.549936983236641,-2.9642506502194594,-0.06356068459972519,2.559575368990558
-0.009023144849857445,-0.758584962694032,2.5499369729513646,-2.96425072962439,-0.06356044018129481,2.559575327083712
-0.009024692202314277,-0.7585847274990485,2.549936981871534,-2.964250653566414,-0.06356067415974742,2.5595753665401055
-0.009022845812307168,-0.7585848143829139,2.5499369798737685,-2.9642507141115058,-0.06356050006761649,2.5595753394307685
-0.009024564356391984,-0.7585846878978284,2.549936983463425,-2.964250649705707,-0.06356068536332415,2.5595753693057564
-0.009022831161812128,-0.7585848793266212,2.549936976075557,-2.96425072015811,-0.06356046855472997,2.5595753334334397
-0.009024653528759252,-0.7585847039591833,2.549936982832362,-2.964250651640663,-0.06356068005150917,2.55957536805834
-0.00902448375923548,-0.7585846673981376,2.549936984155716,-2.964250645869833,-0.06356069652013119,2.559575371457763
-0.009024701855683048,-0.758584717407464,2.5499369822669102,-2.964250652933443,-0.06356067648263064,2.5595753671319397
-0.009022828562408769,-0.7585848729735254,2.5499369763367437,-2.9642507197418437,-0.06356046881804112,2.5595753337233056
-0.009023157388535985,-0.7585849736945587,2.5499369725177665,-2.9642507302649843,-0.06356043910197329,2.559575326559113
-0.009024347426193735,-0.7585846283950701,2.5499369856970358,-2.964250642256242,-0.06356070792967117,2.559575374158019
-0.009024707943086518,-0.7585847147748961,2.549936982405514,-2.9642506526181363,-0.06356067667676868,2.559575367300308
-0.009024559318692837,-0.758584692769178,2.549936983236641,-2.9642506502194585,-0.06356068459972519,2.559575368990558
-0.009023144849857445,-0.7585849626940302,2.5499369729513646,-2.96425072962439,-0.06356044018129303,2.5595753270837136
-0.009024692202316054,-0.7585847274990467,2.5499369818715323,-2.964250653566414,-0.06356067415974742,2.5595753665401055
-0.009022845812308056,-0.7585848143829139,2.5499369798737685,-2.9642507141115066,-0.06356050006761826,2.5595753394307685
-0.009024564356392872,-0.7585846878978284,2.549936983463427,-2.964250649705706,-0.06356068536332238,2.5595753693057564
-0.009022831161812128,-0.7585848793266212,2.549936976075557,-2.96425072015811,-0.06356046855472997,2.5595753334334397
-0.009024653528757476,-0.7585847039591833,2.549936982832362,-2.964250651640662,-0.06356068005150917,2.5595753680583417
-0.00902448375923548,-0.7585846673981376,2.549936984155716,-2.964250645869833,-0.06356069652012941,2.5595753714577647
-0.00902470185568216,-0.7585847174074623,2.5499369822669102,-2.964250652933443,-0.06356067648263064,2.5595753671319397
-0.009022828562408769,-0.7585848729735236,2.5499369763367437,-2.9642507197418437,-0.06356046881804289,2.5595753337233056
-0.009023157388535097,-0.7585849736945587,2.5499369725177665,-2.9642507302649834,-0.06356043910197506,2.5595753265591146
-0.009024347426193735,-0.7585846283950701,2.5499369856970358,-2.964250642256242,-0.06356070792967117,2.559575374158019
-0.00902470794308563,-0.7585847147748961,2.549936982405514,-2.9642506526181345,-0.06356067667677046,2.559575367300308
-0.009024559318692837,-0.758584692769178,2.549936983236641,-2.9642506502194594,-0.06356068459972519,2.559575368990558
-0.009023144849858333,-0.7585849626940302,2.5499369729513646,-2.964250729624391,-0.06356044018129303,2.559575327083712
-0.009024692202314277,-0.7585847274990485,2.549936981871534,-2.964250653566414,-0.06356067415974742,2.5595753665401038
-0.009022845812308056,-0.7585848143829157,2.5499369798737685,-2.9642507141115066,-0.06356050006761826,2.5595753394307668
-0.009024564356392872,-0.7585846878978284,2.549936983463425,-2.964250649705706,-0.0635606853633206,2.5595753693057564
-0.009022831161812128,-0.7585848793266194,2.549936976075557,-2.96425072015811,-0.06356046855472997,2.5595753334334397
-0.009024653528758364,-0.7585847039591833,2.54993698283236,-2.964250651640663,-0.06356068005150561,2.5595753680583417
-0.00902448375923548,-0.7585846673981376,2.549936984155716,-2.964250645869833,-0.06356069652012941,2.559575371457763
-0.009024701855683048,-0.758584717407464,2.5499369822669102,-2.964250652933443,-0.06356067648262709,2.559575367131938
-0.009022828562408769,-0.7585848729735254,2.5499369763367437,-2.9642507197418437,-0.06356046881804289,2.5595753337233056
-0.009023157388535985,-0.7585849736945587,2.5499369725177665,-2.9642507302649834,-0.06356043910197506,2.5595753265591163
-0.009024347426193735,-0.7585846283950701,2.549936985697034,-2.9642506422562427,-0.06356070792966939,2.559575374158019
-0.009024707943086518,-0.7585847147748961,2.549936982405514,-2.9642506526181363,-0.06356067667676868,2.55957536730031
-0.009024559318692837,-0.7585846927691797,2.549936983236641,-2.9642506502194585,-0.06356068459972519,2.559575368990558
-0.009023144849858333,-0.7585849626940302,2.5499369729513646,-2.964250729624389,-0.06356044018129126,2.559575327083712
-0.009024692202314277,-0.7585847274990485,2.5499369818715323,-2.964250653566414,-0.06356067415974742,2.5595753665401055
-0.009022845812307168,-0.7585848143829157,2.5499369798737668,-2.9642507141115058,-0.06356050006761826,2.5595753394307685
-0.009024564356392872,-0.7585846878978284,2.549936983463427,-2.964250649705707,-0.06356068536332415,2.5595753693057564
-0.009022831161813016,-0.7585848793266212,2.549936976075557,-2.96425072015811,-0.06356046855472997,2.5595753334334397
-0.009024653528758364,-0.7585847039591833,2.5499369828323637,-2.964250651640663,-0.06356068005150917,2.55957536805834
-0.00902448375923548,-0.7585846673981376,2.549936984155716,-2.964250645869833,-0.06356069652012764,2.5595753714577647
-0.009024701855683048,-0.758584717407464,2.549936982266912,-2.964250652933444,-0.06356067648262709,2.559575367131938
-0.00902282856240788,-0.7585848729735254,2.5499369763367437,-2.9642507197418446,-0.06356046881804289,2.5595753337233056
-0.009023157388535985,-0.7585849736945569,2.5499369725177665,-2.9642507302649834,-0.06356043910197329,2.5595753265591163
-0.009024347426192847,-0.7585846283950701,2.5499369856970358,-2.964250642256242,-0.06356070792966939,2.559575374158019
-0.009024707943086518,-0.7585847147748943,2.549936982405514,-2.9642506526181363,-0.06356067667677223,2.55957536730031
-0.009024559318692837,-0.758584692769178,2.549936983236641,-2.9642506502194594,-0.06356068459972697,2.559575368990558
-0.009023144849857445,-0.7585849626940302,2.5499369729513646,-2.96425072962439,-0.06356044018129126,2.5595753270837136
-0.009024692202315165,-0.7585847274990485,2.5499369818715323,-2.964250653566414,-0.06356067415974564,2.5595753665401055
-0.009022845812307168,-0.7585848143829139,2.5499369798737685,-2.9642507141115058,-0.06356050006761649,2.5595753394307685
-0.009024564356392872,-0.7585846878978284,2.549936983463425,-2.964250649705707,-0.06356068536332415,2.5595753693057564
-0.009022831161812128,-0.7585848793266212,2.549936976075559,-2.96425072015811,-0.06356046855472997,2.5595753334334397
